7,7760,0.3046360984444618
7,7780,0.3046360984444618
7,7800,0.30463612973690035
7,7820,0.3046361058950424
7,7840,0.3046360909938812
7,7860,0.3046360954642296
7,7880,0.30463608503341677
7,7900,0.30463609397411345
7,7920,0.3046360954642296
7,7940,0.304636088013649
7,7960,0.3046361029148102
7,7980,0.30463609993457796
7,8000,0.30463611632585524
7,8020,0.3046361178159714
7,8040,0.3046361058950424
7,8060,0.3046360969543457
7,8080,0.3046360969543457
7,8100,0.3046360984444618
7,8120,0.3046361058950424
7,8140,0.3046361058950424
7,8160,0.30463610142469405
7,8180,0.30463611483573916
7,8200,0.3046361118555069
7,8220,0.3046360984444618
7,8240,0.3046360969543457
7,8260,0.30463608652353286
7,8280,0.3046361058950424
7,8300,0.30463609993457796
7,8320,0.30463611632585524
7,8340,0.30463609397411345
7,8360,0.30463607907295226
7,8380,0.3046360984444618
7,8400,0.3046360895037651
7,8420,0.30463608652353286
7,8440,0.30463608503341677
7,8460,0.30463607907295226
7,8480,0.30463611632585524
7,8500,0.3046361103653908
7,8520,0.3046360805630684
7,8540,0.30463608503341677
7,8560,0.3046360969543457
7,8580,0.3046360954642296
7,8600,0.3046360969543457
7,8620,0.3046360909938812
7,8640,0.30463609248399737
7,8660,0.3046360984444618
7,8680,0.3046360909938812
7,8700,0.304636125266552
7,8720,0.30463609993457796
7,8740,0.3046360909938812
7,8760,0.3046360909938812
7,8780,0.3046360909938812
7,8800,0.304636088013649
7,8820,0.3046361103653908
7,8840,0.3046360984444618
7,8860,0.3046361282467842
7,8880,0.3046360895037651
7,8900,0.30463609397411345
7,8920,0.30463609248399737
7,8940,0.3046360984444618
7,8960,0.3046360969543457
7,8980,0.3046360909938812
7,9000,0.3046361178159714
7,9020,0.3046360984444618
7,9040,0.30463609993457796
7,9060,0.30463609248399737
7,9080,0.30463609993457796
7,9100,0.3046360820531845
7,9120,0.3046361044049263
7,9140,0.30463611632585524
7,9160,0.3046360909938812
7,9180,0.3046360954642296
7,9200,0.30463608503341677
7,9220,0.3046360731124878
7,9240,0.3046360954642296
7,9260,0.3046361178159714
7,9280,0.3046361058950424
7,9300,0.30463610142469405
7,9320,0.30463609248399737
7,9340,0.3046360954642296
7,9360,0.30463608652353286
7,9380,0.3046361044049263
7,9400,0.3046361029148102
7,9420,0.30463609397411345
7,9440,0.3046360909938812
7,9460,0.30463609248399737
7,9480,0.30463608652353286
7,9500,0.3046361058950424
7,9520,0.3046360954642296
7,9540,0.3046360954642296
7,9560,0.3046361118555069
7,9580,0.30463612973690035
7,9600,0.30463610887527465
7,9620,0.3046360909938812
7,9640,0.30463607162237166
7,9660,0.30463611483573916
7,9680,0.3046360909938812
7,9700,0.30463610142469405
7,9720,0.30463609397411345
7,9740,0.3046361058950424
7,9760,0.3046361058950424
7,9780,0.3046360984444618
7,9800,0.3046360969543457
7,9820,0.304636125266552
7,9840,0.30463610738515856
7,9860,0.30463607907295226
7,9880,0.30463609397411345
7,9900,0.3046360954642296
7,9920,0.30463609248399737
7,9940,0.30463609993457796
7,9960,0.3046360731124878
7,9980,0.30463609993457796
7,10000,0.3046360909938812
7,10020,0.30463612228631975
7,10040,0.30463610738515856
7,10060,0.3046361029148102
7,10080,0.30463609397411345
7,10100,0.30463608503341677
7,10120,0.3046360895037651
7,10140,0.30463609248399737
7,10160,0.3046361118555069
7,10180,0.30463611930608747
7,10200,0.3046360984444618
7,10220,0.3046360805630684
7,10240,0.30463610738515856
7,10260,0.30463608652353286
7,10280,0.3046361058950424
7,10300,0.30463611632585524
7,10320,0.3046360969543457
7,10340,0.3046361178159714
7,10360,0.30463609248399737
7,10380,0.3046360954642296
7,10400,0.3046360984444618
7,10420,0.30463609397411345
7,10440,0.30463609397411345
7,10460,0.30463610142469405
7,10480,0.30463611930608747
7,10500,0.304636088013649
7,10520,0.30463609397411345
7,10540,0.304636125266552
7,10560,0.3046360895037651
7,10580,0.304636088013649
7,10600,0.3046360895037651
7,10620,0.304636088013649
7,10640,0.3046360969543457
7,10660,0.3046360969543457
7,10680,0.3046361029148102
7,10700,0.3046360969543457
7,10720,0.30463609248399737
7,10740,0.3046360895037651
7,10760,0.30463611632585524
7,10780,0.30463611483573916
7,10800,0.30463609248399737
7,10820,0.30463608354330063
7,10840,0.3046360984444618
7,10860,0.30463609248399737
7,10880,0.30463609993457796
7,10900,0.30463609248399737
7,10920,0.30463611483573916
7,10940,0.3046360954642296
7,10960,0.304636113345623
7,10980,0.30463609248399737
7,11000,0.304636088013649
7,11020,0.3046360969543457
7,11040,0.3046361178159714
7,11060,0.3046360909938812
7,11080,0.30463609397411345
7,11100,0.30463609248399737
7,11120,0.3046361103653908
7,11140,0.30463609397411345
7,11160,0.30463609397411345
7,11180,0.30463609397411345
7,11200,0.3046361282467842
7,11220,0.3046361029148102
7,11240,0.30463608652353286
7,11260,0.3046360969543457
7,11280,0.304636088013649
7,11300,0.3046360969543457
7,11320,0.3046360969543457
7,11340,0.30463608652353286
7,11360,0.30463612228631975
7,11380,0.30463609993457796
7,11400,0.3046360895037651
7,11420,0.3046360969543457
7,11440,0.3046360909938812
7,11460,0.30463609993457796
7,11480,0.30463610738515856
7,11500,0.30463611930608747
7,11520,0.3046360820531845
7,11540,0.30463609397411345
7,11560,0.30463609248399737
7,11580,0.30463609248399737
7,11600,0.3046361029148102
7,11620,0.30463611632585524
7,11640,0.30463611632585524
7,11660,0.30463609993457796
7,11680,0.30463613122701644
7,11700,0.30463611632585524
7,11720,0.3046360954642296
7,11740,0.30463608652353286
7,11760,0.3046361103653908
7,11780,0.30463609993457796
7,11800,0.30463611632585524
7,11820,0.3046360969543457
7,11840,0.30463610142469405
7,11860,0.3046360969543457
7,11880,0.30463611632585524
7,11900,0.30463609993457796
7,11920,0.3046360895037651
7,11940,0.3046360909938812
7,11960,0.30463610142469405
7,11980,0.30463612228631975
7,12000,0.30463608354330063
7,12020,0.304636088013649
7,12040,0.3046360895037651
7,12060,0.3046360895037651
7,12080,0.3046360909938812
7,12100,0.30463608652353286
7,12120,0.3046361058950424
7,12140,0.30463609993457796
7,12160,0.30463613122701644
7,12180,0.30463609993457796
7,12200,0.3046360909938812
7,12220,0.30463610142469405
7,12240,0.3046361058950424
7,12260,0.3046361029148102
7,12280,0.3046360969543457
7,12300,0.3046360954642296
7,12320,0.30463609397411345
7,12340,0.3046361044049263
7,12360,0.3046361401677132
7,12380,0.3046360909938812
7,12400,0.3046361029148102
7,12420,0.3046360954642296
7,12440,0.30463608354330063
7,12460,0.30463609993457796
7,12480,0.3046361103653908
7,12500,0.3046361103653908
7,12520,0.30463610142469405
7,12540,0.30463610887527465
7,12560,0.30463609397411345
7,12580,0.304636125266552
7,12600,0.30463611632585524
7,12620,0.3046361058950424
7,12640,0.30463608354330063
7,12660,0.3046360984444618
7,12680,0.30463609993457796
7,12700,0.3046361118555069
7,12720,0.30463610142469405
7,12740,0.3046360775828362
7,12760,0.3046361178159714
7,12780,0.304636113345623
7,12800,0.30463610738515856
7,12820,0.30463610142469405
7,12840,0.30463614463806155
7,12860,0.304636113345623
7,12880,0.3046360909938812
7,12900,0.30463610887527465
7,12920,0.3046360909938812
7,12940,0.3046360969543457
7,12960,0.30463609397411345
7,12980,0.3046360969543457
7,13000,0.30463609248399737
7,13020,0.30463609397411345
7,13040,0.3046360969543457
7,13060,0.30463609397411345
7,13080,0.30463610142469405
7,13100,0.30463609248399737
7,13120,0.304636088013649
7,13140,0.304636125266552
7,13160,0.30463609397411345
7,13180,0.3046360909938812
7,13200,0.3046360984444618
7,13220,0.30463609397411345
7,13240,0.30463609248399737
7,13260,0.30463608652353286
7,13280,0.3046360805630684
7,13300,0.30463612675666807
7,13320,0.3046360954642296
7,13340,0.3046360805630684
7,13360,0.30463610142469405
7,13380,0.3046361044049263
7,13400,0.3046360954642296
7,13420,0.3046361058950424
7,13440,0.304636113345623
7,13460,0.3046360969543457
7,13480,0.3046360895037651
7,13500,0.30463608503341677
7,13520,0.3046360984444618
7,13540,0.3046361029148102
7,13560,0.3046360895037651
7,13580,0.30463611483573916
7,13600,0.30463610738515856
7,13620,0.30463609397411345
7,13640,0.30463615953922274
7,13660,0.30463615506887437
7,13680,0.30463609248399737
7,13700,0.3046360984444618
7,13720,0.304636088013649
7,13740,0.30463610738515856
7,13760,0.3046360954642296
7,13780,0.3046360984444618
7,13800,0.30463610142469405
7,13820,0.3046360954642296
7,13840,0.30463610887527465
7,13860,0.3046361044049263
7,13880,0.3046360909938812
7,13900,0.30463609248399737
7,13920,0.30463609397411345
7,13940,0.30463609248399737
7,13960,0.3046360984444618
7,13980,0.30463609993457796
7,14000,0.30463610142469405
7,14020,0.3046361029148102
7,14040,0.30463610887527465
7,14060,0.30463607907295226
7,14080,0.30463609397411345
7,14100,0.30463609993457796
7,14120,0.30463608354330063
7,14140,0.30463611930608747
7,14160,0.30463610738515856
7,14180,0.304636088013649
7,14200,0.3046361044049263
7,14220,0.30463610142469405
7,14240,0.30463608503341677
7,14260,0.304636088013649
7,14280,0.30463608354330063
7,14300,0.3046360969543457
7,14320,0.3046360984444618
7,14340,0.30463611632585524
7,14360,0.30463609397411345
7,14380,0.3046360954642296
7,14400,0.304636088013649
7,14420,0.3046360984444618
7,14440,0.3046361178159714
7,14460,0.3046360954642296
7,14480,0.30463609248399737
7,14500,0.30463610887527465
7,14520,0.3046361103653908
7,14540,0.304636088013649
7,14560,0.3046361029148102
7,14580,0.3046361029148102
7,14600,0.30463609397411345
7,14620,0.30463608354330063
7,14640,0.3046360984444618
7,14660,0.304636113345623
7,14680,0.30463612377643584
7,14700,0.3046360984444618
7,14720,0.30463609397411345
7,14740,0.30463610738515856
7,14760,0.3046360909938812
7,14780,0.30463610142469405
7,14800,0.30463610738515856
7,14820,0.3046360984444618
7,14840,0.30463610738515856
7,14860,0.3046360909938812
7,14880,0.30463609397411345
7,14900,0.3046360984444618
7,14920,0.30463608354330063
7,14940,0.304636125266552
7,14960,0.30463609397411345
7,14980,0.3046361044049263
7,15000,0.30463609993457796
7,15020,0.3046360954642296
7,15040,0.3046360820531845
7,15060,0.3046360895037651
7,15080,0.30463610142469405
7,15100,0.3046361029148102
7,15120,0.30463612228631975
7,15140,0.3046360909938812
7,15160,0.30463610142469405
7,15180,0.3046361044049263
7,15200,0.304636088013649
7,15220,0.30463610142469405
7,15240,0.3046360984444618
7,15260,0.304636088013649
7,15280,0.30463611483573916
7,15300,0.3046361207962036
7,15320,0.3046361029148102
7,15340,0.30463609397411345
7,15360,0.30463608652353286
7,15380,0.3046360969543457
7,15400,0.3046361103653908
7,15420,0.3046360954642296
7,15440,0.30463608503341677
7,15460,0.30463610142469405
7,15480,0.30463615357875823
7,15500,0.30463609993457796
7,15520,0.3046360954642296
7,15540,0.30463608354330063
7,15560,0.3046361044049263
7,15580,0.3046360984444618
7,15600,0.30463609397411345
7,15620,0.30463610887527465
7,15640,0.304636088013649
7,15660,0.3046360909938812
7,15680,0.30463609993457796
7,15700,0.3046360969543457
7,15720,0.30463612377643584
7,15740,0.30463610142469405
7,15760,0.30463609993457796
7,15780,0.30463609397411345
7,15800,0.30463610738515856
7,15820,0.30463609248399737
7,15840,0.3046360984444618
7,15860,0.3046360895037651
7,15880,0.304636088013649
7,15900,0.3046361103653908
7,15920,0.3046361044049263
7,15940,0.3046361327171326
7,15960,0.30463612377643584
7,15980,0.3046360969543457
7,16000,0.3046360820531845
7,16020,0.3046360909938812
7,16040,0.3046361029148102
7,16060,0.3046360984444618
7,16080,0.3046360895037651
7,16100,0.30463610887527465
7,16120,0.3046360820531845
7,16140,0.30463611930608747
7,16160,0.30463610142469405
7,16180,0.3046361029148102
7,16200,0.3046360895037651
7,16220,0.30463610738515856
7,16240,0.30463611930608747
7,16260,0.30463609397411345
7,16280,0.30463609397411345
7,16300,0.3046360969543457
7,16320,0.3046361178159714
7,16340,0.3046360775828362
7,16360,0.3046361044049263
7,16380,0.30463609397411345
7,16400,0.3046360984444618
7,16420,0.3046360984444618
7,16440,0.3046360895037651
7,16460,0.304636125266552
7,16480,0.30463609993457796
7,16500,0.3046360909938812
7,16520,0.3046360969543457
7,16540,0.3046360895037651
7,16560,0.3046360954642296
7,16580,0.3046361058950424
7,16600,0.30463610738515856
7,16620,0.304636113345623
7,16640,0.3046360984444618
7,16660,0.30463609993457796
7,16680,0.3046360954642296
7,16700,0.30463610887527465
7,16720,0.30463608503341677
7,16740,0.3046360909938812
7,16760,0.3046361207962036
7,16780,0.3046361044049263
7,16800,0.3046361058950424
7,16820,0.3046361029148102
7,16840,0.304636088013649
7,16860,0.30463609248399737
7,16880,0.3046361029148102
7,16900,0.3046361029148102
7,16920,0.3046360984444618
7,16940,0.30463612377643584
7,16960,0.30463609397411345
7,16980,0.304636088013649
7,17000,0.30463609993457796
7,17020,0.30463609248399737
7,17040,0.3046360969543457
7,17060,0.30463609993457796
7,17080,0.30463609993457796
7,17100,0.3046360984444618
7,17120,0.30463612228631975
7,17140,0.3046360984444618
7,17160,0.30463610142469405
7,17180,0.30463610738515856
7,17200,0.3046360969543457
7,17220,0.30463609248399737
7,17240,0.30463609248399737
7,17260,0.3046360775828362
7,17280,0.3046360969543457
7,17300,0.3046360895037651
7,17320,0.30463608652353286
7,17340,0.30463612675666807
7,17360,0.30463609993457796
7,17380,0.3046360984444618
7,17400,0.30463608354330063
7,17420,0.30463608354330063
7,17440,0.3046361058950424
7,17460,0.3046360909938812
7,17480,0.30463609993457796
7,17500,0.30463610738515856
7,17520,0.30463609397411345
7,17540,0.30463611930608747
7,17560,0.3046360954642296
7,17580,0.3046360895037651
7,17600,0.3046360984444618
7,17620,0.304636088013649
7,17640,0.3046360984444618
7,17660,0.3046360895037651
7,17680,0.30463609248399737
7,17700,0.304636125266552
7,17720,0.30463610142469405
7,17740,0.30463610887527465
7,17760,0.30463608652353286
7,17780,0.3046361044049263
7,17800,0.30463610142469405
7,17820,0.30463609248399737
7,17840,0.3046360954642296
7,17860,0.30463610142469405
7,17880,0.3046360984444618
7,17900,0.304636113345623
7,17920,0.30463612377643584
7,17940,0.30463609248399737
7,17960,0.3046360984444618
7,17980,0.3046360731124878
7,18000,0.3046360895037651
7,18020,0.30463608652353286
7,18040,0.3046360775828362
7,18060,0.3046360954642296
7,18080,0.3046361207962036
7,18100,0.3046360820531845
7,18120,0.304636088013649
7,18140,0.30463609248399737
7,18160,0.3046360954642296
7,18180,0.3046361058950424
7,18200,0.3046360895037651
7,18220,0.3046361044049263
7,18240,0.30463611483573916
7,18260,0.3046361044049263
7,18280,0.304636088013649
7,18300,0.30463609248399737
7,18320,0.30463610142469405
7,18340,0.3046361058950424
7,18360,0.30463609993457796
7,18380,0.30463611930608747
7,18400,0.30463611632585524
7,18420,0.30463609248399737
7,18440,0.3046361058950424
7,18460,0.30463610887527465
7,18480,0.3046361044049263
7,18500,0.3046360969543457
7,18520,0.3046360895037651
7,18540,0.30463608652353286
7,18560,0.3046361178159714
7,18580,0.30463610142469405
7,18600,0.30463610142469405
7,18620,0.30463609397411345
7,18640,0.30463610738515856
7,18660,0.30463609248399737
7,18680,0.3046360895037651
7,18700,0.3046361118555069
7,18720,0.30463610738515856
7,18740,0.30463610142469405
7,18760,0.304636088013649
7,18780,0.30463609248399737
7,18800,0.3046361044049263
7,18820,0.3046360895037651
7,18840,0.3046361029148102
7,18860,0.30463612675666807
7,18880,0.3046360984444618
7,18900,0.30463609993457796
7,18920,0.30463609248399737
7,18940,0.30463608503341677
7,18960,0.3046361029148102
7,18980,0.3046360969543457
7,19000,0.30463611632585524
7,19020,0.3046360895037651
7,19040,0.30463609248399737
7,19060,0.3046360984444618
7,19080,0.30463609397411345
7,19100,0.3046360820531845
7,19120,0.3046361118555069
7,19140,0.3046361058950424
7,19160,0.3046361118555069
7,19180,0.30463607162237166
7,19200,0.3046361029148102
7,19220,0.30463609397411345
7,19240,0.30463609993457796
7,19260,0.3046361207962036
7,19280,0.3046360969543457
7,19300,0.3046361029148102
7,19320,0.3046361044049263
7,19340,0.3046360954642296
7,19360,0.30463609993457796
7,19380,0.30463612675666807
7,19400,0.3046360805630684
7,19420,0.3046360895037651
7,19440,0.30463610142469405
7,19460,0.30463608652353286
7,19480,0.3046360969543457
7,19500,0.30463611632585524
7,19520,0.3046360954642296
7,19540,0.3046360895037651
7,19560,0.30463609397411345
7,19580,0.30463610887527465
7,19600,0.304636088013649
7,19620,0.3046360954642296
7,19640,0.3046360954642296
7,19660,0.30463608354330063
7,19680,0.30463612675666807
7,19700,0.3046361029148102
7,19720,0.3046360954642296
7,19740,0.3046360984444618
7,19760,0.3046360984444618
7,19780,0.30463609397411345
7,19800,0.30463609993457796
7,19820,0.3046360969543457
7,19840,0.3046360820531845
7,19860,0.30463608354330063
7,19880,0.3046360954642296
7,19900,0.30463612377643584
7,19920,0.30463609397411345
7,19940,0.30463609993457796
7,19960,0.30463607907295226
7,19980,0.30463610738515856
7,20000,0.304636088013649
7,20020,0.3046360954642296
7,20040,0.30463610887527465
7,20060,0.30463611930608747
7,20080,0.3046360909938812
7,20100,0.30463609397411345
7,20120,0.3046360895037651
7,20140,0.30463608503341677
7,20160,0.3046360895037651
7,20180,0.3046361118555069
7,20200,0.30463609248399737
7,20220,0.3046361029148102
7,20240,0.3046360746026039
7,20260,0.30463609248399737
7,20280,0.30463609248399737
7,20300,0.304636125266552
7,20320,0.3046360969543457
7,20340,0.3046360969543457
7,20360,0.304636088013649
7,20380,0.3046360820531845
7,20400,0.3046361058950424
7,20420,0.30463610142469405
7,20440,0.3046360984444618
7,20460,0.304636113345623
7,20480,0.3046360984444618
7,20500,0.30463610142469405
7,20520,0.30463608652353286
7,20540,0.30463609248399737
7,20560,0.3046360954642296
7,20580,0.3046361044049263
7,20600,0.3046361044049263
7,20620,0.304636088013649
7,20640,0.3046360909938812
7,20660,0.3046360969543457
7,20680,0.3046360954642296
7,20700,0.30463609993457796
7,20720,0.3046361058950424
7,20740,0.3046361207962036
7,20760,0.3046361044049263
7,20780,0.3046361029148102
7,20800,0.3046361044049263
7,20820,0.3046360909938812
7,20840,0.30463609248399737
7,20860,0.3046360820531845
7,20880,0.3046361044049263
7,20900,0.30463614165782926
7,20920,0.30463608503341677
7,20940,0.30463608354330063
7,20960,0.3046360895037651
7,20980,0.3046360746026039
7,21000,0.30463609993457796
7,21020,0.3046360984444618
7,21040,0.30463608503341677
7,21060,0.304636088013649
7,21080,0.30463608354330063
7,21100,0.3046361178159714
7,21120,0.3046361058950424
7,21140,0.3046361103653908
7,21160,0.3046361103653908
7,21180,0.3046360954642296
7,21200,0.30463609248399737
7,21220,0.3046360984444618
7,21240,0.304636088013649
7,21260,0.3046361103653908
7,21280,0.30463611930608747
7,21300,0.3046360969543457
7,21320,0.3046361103653908
7,21340,0.3046361029148102
7,21360,0.3046361044049263
7,21380,0.3046360909938812
7,21400,0.3046360954642296
7,21420,0.3046361207962036
7,21440,0.30463610142469405
7,21460,0.30463609397411345
7,21480,0.3046360895037651
7,21500,0.3046360954642296
7,21520,0.3046360954642296
7,21540,0.3046360895037651
7,21560,0.30463610738515856
7,21580,0.3046360969543457
7,21600,0.3046360909938812
7,21620,0.30463610142469405
7,21640,0.3046360969543457
7,21660,0.3046361029148102
7,21680,0.3046360954642296
7,21700,0.30463608503341677
7,21720,0.30463610142469405
7,21740,0.3046360820531845
7,21760,0.3046360984444618
7,21780,0.3046360805630684
7,21800,0.3046360969543457
7,21820,0.3046360984444618
7,21840,0.30463610142469405
7,21860,0.3046360969543457
7,21880,0.3046361282467842
7,21900,0.30463609248399737
7,21920,0.30463609993457796
7,21940,0.3046360984444618
7,21960,0.3046360954642296
7,21980,0.3046360969543457
7,22000,0.30463608354330063
7,22020,0.304636113345623
7,22040,0.3046361029148102
7,22060,0.30463610738515856
7,22080,0.3046361401677132
7,22100,0.30463609993457796
7,22120,0.304636088013649
7,22140,0.30463610142469405
7,22160,0.3046361044049263
7,22180,0.30463610738515856
7,22200,0.30463609248399737
7,22220,0.3046360969543457
7,22240,0.3046360954642296
7,22260,0.30463609397411345
7,22280,0.3046360969543457
7,22300,0.30463609248399737
7,22320,0.3046361103653908
7,22340,0.3046361103653908
7,22360,0.3046360954642296
7,22380,0.3046360969543457
7,22400,0.30463609397411345
7,22420,0.30463609397411345
7,22440,0.3046360984444618
7,22460,0.30463610142469405
7,22480,0.30463610887527465
7,22500,0.30463613718748095
7,22520,0.3046361029148102
7,22540,0.30463609248399737
7,22560,0.3046360909938812
7,22580,0.30463609248399737
7,22600,0.3046361058950424
7,22620,0.3046360984444618
7,22640,0.3046360969543457
7,22660,0.3046360805630684
7,22680,0.30463610142469405
7,22700,0.3046360909938812
7,22720,0.3046360746026039
7,22740,0.30463613122701644
7,22760,0.3046360969543457
7,22780,0.3046360820531845
7,22800,0.30463609397411345
7,22820,0.30463610142469405
7,22840,0.304636088013649
7,22860,0.3046360984444618
7,22880,0.3046361044049263
7,22900,0.30463607162237166
7,22920,0.30463611632585524
7,22940,0.304636113345623
7,22960,0.30463610887527465
7,22980,0.3046360820531845
7,23000,0.3046360895037651
7,23020,0.304636088013649
7,23040,0.3046360909938812
7,23060,0.30463609397411345
7,23080,0.3046360969543457
7,23100,0.30463612675666807
7,23120,0.30463610142469405
7,23140,0.30463610142469405
7,23160,0.3046360895037651
7,23180,0.30463607609272003
7,23200,0.3046360746026039
7,23220,0.3046361058950424
7,23240,0.3046361118555069
7,23260,0.30463610142469405
7,23280,0.3046360909938812
7,23300,0.30463608503341677
7,23320,0.3046361282467842
7,23340,0.304636125266552
7,23360,0.3046361029148102
7,23380,0.304636088013649
7,23400,0.30463609248399737
7,23420,0.30463609397411345
7,23440,0.3046361058950424
7,23460,0.3046360954642296
7,23480,0.3046360984444618
7,23500,0.30463609397411345
7,23520,0.30463610142469405
7,23540,0.30463611930608747
7,23560,0.3046360984444618
7,23580,0.30463609248399737
7,23600,0.30463608652353286
7,23620,0.30463609993457796
7,23640,0.30463609397411345
7,23660,0.3046360820531845
7,23680,0.30463610142469405
7,23700,0.3046360954642296
7,23720,0.30463612973690035
7,23740,0.30463611483573916
7,23760,0.3046360969543457
7,23780,0.3046361029148102
7,23800,0.3046361044049263
7,23820,0.30463609993457796
7,23840,0.3046360969543457
7,23860,0.3046361103653908
7,23880,0.3046361103653908
7,23900,0.30463610738515856
7,23920,0.30463609397411345
7,23940,0.3046360954642296
7,23960,0.30463609248399737
7,23980,0.3046360909938812
7,24000,0.30463612675666807
7,24020,0.3046361058950424
7,24040,0.30463609397411345
7,24060,0.3046361044049263
7,24080,0.3046360909938812
7,24100,0.3046360954642296
7,24120,0.3046361058950424
7,24140,0.30463608354330063
7,24160,0.30463612377643584
7,24180,0.30463609397411345
7,24200,0.3046360820531845
7,24220,0.30463610887527465
7,24240,0.3046360984444618
7,24260,0.30463609397411345
7,24280,0.3046360954642296
7,24300,0.304636113345623
7,24320,0.30463609248399737
7,24340,0.30463609397411345
7,24360,0.3046360984444618
7,24380,0.3046361058950424
7,24400,0.3046360895037651
7,24420,0.3046361044049263
7,24440,0.30463611483573916
7,24460,0.30463609397411345
7,24480,0.30463610142469405
7,24500,0.3046360909938812
7,24520,0.3046360984444618
7,24540,0.30463609993457796
7,24560,0.30463612377643584
7,24580,0.3046361058950424
7,24600,0.3046360909938812
7,24620,0.3046360909938812
7,24640,0.3046360954642296
7,24660,0.3046360895037651
7,24680,0.3046360954642296
7,24700,0.3046361058950424
7,24720,0.30463609993457796
7,24740,0.3046361327171326
7,24760,0.3046361029148102
7,24780,0.30463609993457796
7,24800,0.3046361029148102
7,24820,0.3046360969543457
7,24840,0.3046360984444618
7,24860,0.30463608652353286
7,24880,0.30463610142469405
7,24900,0.3046360909938812
7,24920,0.30463610738515856
7,24940,0.30463608503341677
7,24960,0.3046360984444618
7,24980,0.30463610738515856
7,25000,0.30463609397411345
8,20,0.3046361118555069
8,40,0.3046360969543457
8,60,0.3046361178159714
8,80,0.3046360954642296
8,100,0.3046361044049263
8,120,0.3046360895037651
8,140,0.30463609397411345
8,160,0.3046360954642296
8,180,0.30463609993457796
8,200,0.3046360969543457
8,220,0.30463613867759703
8,240,0.3046361058950424
8,260,0.3046360805630684
8,280,0.3046360969543457
8,300,0.30463608354330063
8,320,0.3046361029148102
8,340,0.3046360954642296
8,360,0.30463612377643584
8,380,0.30463610142469405
8,400,0.304636088013649
8,420,0.3046361058950424
8,440,0.3046360954642296
8,460,0.30463608503341677
8,480,0.30463608652353286
8,500,0.30463610738515856
8,520,0.30463614612817763
8,540,0.30463609248399737
8,560,0.3046361044049263
8,580,0.30463609397411345
8,600,0.304636088013649
8,620,0.30463609993457796
8,640,0.3046360820531845
8,660,0.3046360895037651
8,680,0.3046360954642296
8,700,0.30463609993457796
8,720,0.304636125266552
8,740,0.3046360909938812
8,760,0.3046361029148102
8,780,0.3046360909938812
8,800,0.3046360969543457
8,820,0.3046360909938812
8,840,0.30463609397411345
8,860,0.30463609248399737
8,880,0.3046361029148102
8,900,0.30463610887527465
8,920,0.30463610738515856
8,940,0.3046361029148102
8,960,0.3046360954642296
8,980,0.304636113345623
8,1000,0.3046360954642296
8,1020,0.3046360909938812
8,1040,0.304636125266552
8,1060,0.30463611930608747
8,1080,0.3046360909938812
8,1100,0.3046360954642296
8,1120,0.3046360909938812
8,1140,0.3046361029148102
8,1160,0.30463609993457796
8,1180,0.30463609248399737
8,1200,0.3046360954642296
8,1220,0.30463610142469405
8,1240,0.3046361029148102
8,1260,0.30463613718748095
8,1280,0.30463612973690035
8,1300,0.30463609397411345
8,1320,0.30463610142469405
8,1340,0.30463609248399737
8,1360,0.3046360895037651
8,1380,0.30463609397411345
8,1400,0.3046361029148102
8,1420,0.3046360746026039
8,1440,0.30463611483573916
8,1460,0.3046361058950424
8,1480,0.3046360984444618
8,1500,0.3046361058950424
8,1520,0.3046361178159714
8,1540,0.3046361044049263
8,1560,0.30463608354330063
8,1580,0.30463609993457796
8,1600,0.3046360984444618
8,1620,0.3046360909938812
8,1640,0.3046360909938812
8,1660,0.3046361044049263
8,1680,0.3046360984444618
8,1700,0.30463609397411345
8,1720,0.3046361178159714
8,1740,0.3046361029148102
8,1760,0.3046361044049263
8,1780,0.3046360805630684
8,1800,0.30463610887527465
8,1820,0.3046360969543457
8,1840,0.30463610887527465
8,1860,0.30463608652353286
8,1880,0.30463611930608747
8,1900,0.30463609993457796
8,1920,0.3046360954642296
8,1940,0.30463610142469405
8,1960,0.30463609248399737
8,1980,0.3046360895037651
8,2000,0.30463608652353286
8,2020,0.30463609993457796
8,2040,0.30463609397411345
8,2060,0.3046361356973648
8,2080,0.3046360984444618
8,2100,0.3046360954642296
8,2120,0.3046360895037651
8,2140,0.304636113345623
8,2160,0.304636088013649
8,2180,0.3046360984444618
8,2200,0.30463609248399737
8,2220,0.3046360969543457
8,2240,0.30463608503341677
8,2260,0.3046361282467842
8,2280,0.3046360984444618
8,2300,0.30463610738515856
8,2320,0.3046360895037651
8,2340,0.3046361044049263
8,2360,0.3046360909938812
8,2380,0.3046360820531845
8,2400,0.3046360969543457
8,2420,0.304636088013649
8,2440,0.304636125266552
8,2460,0.3046360909938812
8,2480,0.3046361103653908
8,2500,0.30463609993457796
8,2520,0.30463609993457796
8,2540,0.3046360969543457
8,2560,0.3046360969543457
8,2580,0.30463610142469405
8,2600,0.3046361029148102
8,2620,0.30463613718748095
8,2640,0.30463610142469405
8,2660,0.3046361058950424
8,2680,0.30463609248399737
8,2700,0.3046360969543457
8,2720,0.3046360820531845
8,2740,0.3046360954642296
8,2760,0.30463609397411345
8,2780,0.3046360954642296
8,2800,0.3046361103653908
8,2820,0.30463610142469405
8,2840,0.30463609993457796
8,2860,0.30463612228631975
8,2880,0.3046360969543457
8,2900,0.3046360984444618
