5,10500,0.21871212627738715
5,10520,0.14787980113178492
5,10540,0.1354975789785385
5,10560,0.12069440828636288
5,10580,0.12177782505750656
5,10600,0.13579343892633916
5,10620,0.12817012891173363
5,10640,0.10742180523229763
5,10660,0.16694581061601638
5,10680,0.15106444880366326
5,10700,0.08883822597563266
5,10720,0.1462338760495186
5,10740,0.13752386886626483
5,10760,0.11846575774252414
5,10780,0.10914439111948013
5,10800,0.18273615930229425
5,10820,0.1160655359737575
5,10840,0.12947803996503354
5,10860,0.11668740075547249
5,10880,0.1337354935705662
5,10900,0.11599250205326825
5,10920,0.11848335824906826
5,10940,0.13018425852060317
5,10960,0.12151593440212309
5,10980,0.11178195625543594
5,11000,0.17392723672091961
5,11020,0.30296795181930064
5,11040,0.19400674048811198
5,11060,0.12767455019056798
5,11080,0.13350285962224007
5,11100,0.1116153764538467
5,11120,0.12444386463612318
5,11140,0.11621248098090291
5,11160,0.10843556178733707
5,11180,0.13551459554582834
5,11200,0.13530876571312547
5,11220,0.2331721874885261
5,11240,0.13969863234087826
5,11260,0.20360897704958916
5,11280,0.1964335937052965
5,11300,0.1755944699048996
5,11320,0.16760138496756555
5,11340,0.19408019874244928
5,11360,0.09814152447506785
5,11380,0.10518418550491333
5,11400,0.08788424283266068
5,11420,0.11763982027769089
5,11440,0.11438811141997576
5,11460,0.212829050142318
5,11480,0.20836052428930998
5,11500,0.16030109021812677
5,11520,0.13239746643230318
5,11540,0.13455374594777822
5,11560,0.11614697817713023
5,11580,0.14211297500878572
5,11600,0.15275188013911248
5,11620,0.1242572606424801
5,11640,0.09150530360639095
5,11660,0.19804256223142147
5,11680,0.13485866927076132
5,11700,0.13017522022128106
5,11720,0.12428145930171013
5,11740,0.11053261496126651
5,11760,0.09213764425367117
5,11780,0.09776682257652283
5,11800,0.10611188164912164
5,11820,0.2425370801240206
5,11840,0.20104169100522995
5,11860,0.16014154125005006
5,11880,0.12771235331892966
5,11900,0.14309645332396032
5,11920,0.1421853793784976
5,11940,0.12166951689869165
5,11960,0.0965055065229535
5,11980,0.10742472391575575
5,12000,0.12206439669243992
5,12020,0.09673817418515682
5,12040,0.08825840656645596
5,12060,0.0946768805384636
5,12080,0.17802082404959946
5,12100,0.18231457248330116
5,12120,0.16262718001380563
5,12140,0.1126728511415422
5,12160,0.16090043503791093
5,12180,0.14104066807776688
5,12200,0.12747882455587387
5,12220,0.10909925020532682
5,12240,0.1292964594438672
5,12260,0.1248877640813589
5,12280,0.10851419819518923
5,12300,0.11059967959299684
5,12320,0.11490937657654285
5,12340,0.12615855503827333
5,12360,0.09538160460069775
5,12380,0.07850446507800371
5,12400,0.16394824171438813
5,12420,0.11620062813162804
5,12440,0.2475918849930167
5,12460,0.1720263147726655
5,12480,0.19525984730571508
5,12500,0.18665815703570843
6,20,0.12550467140972615
6,40,0.11954975416883826
6,60,0.10354758268222213
6,80,0.18164221625775098
6,100,0.10664927018806339
6,120,0.1506867166608572
6,140,0.12123632980510593
6,160,0.143079025298357
6,180,0.11312951622530817
6,200,0.12483810987323522
6,220,0.19342910712584854
6,240,0.1907386038452387
6,260,0.15685312850400807
6,280,0.13089179899543524
6,300,0.133195261657238
6,320,0.1288157282397151
6,340,0.12284834762103855
6,360,0.11864040880464018
6,380,0.133596608415246
6,400,0.1255820134654641
6,420,0.10810147952288389
6,440,0.10843002079054713
6,460,0.10068634115159511
6,480,0.13404407687485217
6,500,0.11878326553851366
6,520,0.128423835337162
6,540,0.10252984818071127
6,560,0.12936382945626973
6,580,0.10450743362307549
6,600,0.10647219936363399
6,620,0.09133945629000664
6,640,0.1235924530774355
6,660,0.14644221663475038
6,680,0.12710491749458014
6,700,0.12971182027831674
6,720,0.10246221981942653
6,740,0.10236446028575301
6,760,0.12563262623734772
6,780,0.08592515764757991
6,800,0.10845015347003936
6,820,0.13368268832564353
6,840,0.12985722199082375
6,860,0.10926238344982267
6,880,0.10392842846922576
6,900,0.1162765305954963
6,920,0.17630152660422027
6,940,0.20793161652982234
6,960,0.13425794262439011
6,980,0.11751059871166944
6,1000,0.10006142593920231
6,1020,0.11410241471603513
6,1040,0.11670833956450224
6,1060,0.11478632222861052
6,1080,0.15858699018135666
6,1100,0.10242760442197323
6,1120,0.10826476868242026
6,1140,0.14343294501304626
6,1160,0.12397229466587305
6,1180,0.12774270651862024
6,1200,0.11810808428563177
6,1220,0.1633027226664126
6,1240,0.12560634864494205
6,1260,0.19657162399962544
6,1280,0.14884042516350746
6,1300,0.19316319208592175
6,1320,0.14852810222655535
6,1340,0.11714857704937458
6,1360,0.1410480335354805
6,1380,0.14927235320210458
6,1400,0.12837646743282677
6,1420,0.10822713915258646
6,1440,0.08699526563286782
6,1460,0.0831092475913465
6,1480,0.09634608002379537
6,1500,0.1288723571691662
6,1520,0.0844530239701271
6,1540,0.11935911197215318
6,1560,0.11048275521025061
6,1580,0.11649987120181322
6,1600,0.1442405864596367
6,1620,0.11894878726452589
6,1640,0.08678340734913945
6,1660,0.11137739988043904
6,1680,0.142781687900424
6,1700,0.14017764292657375
6,1720,0.11757959430105984
6,1740,0.08690167926251888
6,1760,0.13772231684997677
6,1780,0.11021110750734806
6,1800,0.12715054405853152
6,1820,0.1635086776688695
6,1840,0.16129344766959547
6,1860,0.16667481809854506
6,1880,0.29553713258355857
6,1900,0.26895797066390514
6,1920,0.136215584538877
6,1940,0.1739026851952076
6,1960,0.15036122230812907
6,1980,0.1139857042580843
6,2000,0.11437127906829118
6,2020,0.13918371694162487
6,2040,0.12873822702094911
6,2060,0.1084743627347052
6,2080,0.11083786366507412
6,2100,0.10572303384542465
6,2120,0.1695923985913396
6,2140,0.16290887868963183
6,2160,0.10304108941927552
6,2180,0.1380417811218649
6,2200,0.14295210600830616
6,2220,0.12162174992263317
6,2240,0.11773512251675129
6,2260,0.0945506683550775
6,2280,0.16641625096090137
6,2300,0.09944638703018427
6,2320,0.0973717828746885
6,2340,0.10379726686514915
6,2360,0.15601945659145713
6,2380,0.2107615565881133
6,2400,0.16792927756905557
6,2420,0.17764017526060344
6,2440,0.1316101308679208
6,2460,0.11919309857767076
6,2480,0.10260025765746832
6,2500,0.12425049832090736
6,2520,0.1365259057842195
6,2540,0.09130486021749676
6,2560,0.09310916440444998
6,2580,0.12148496573790908
6,2600,0.17036479422822595
6,2620,0.1002372473012656
6,2640,0.10570414466201328
6,2660,0.08759931116364897
6,2680,0.1023689511232078
6,2700,0.10410095529514365
6,2720,0.14198050373233856
6,2740,0.12610847325995564
6,2760,0.14233531691133977
6,2780,0.08466889406554401
6,2800,0.1721663074567914
6,2820,0.1359528704546392
6,2840,0.1246832225471735
6,2860,0.1047854688949883
6,2880,0.14697033762931824
6,2900,0.10891703478991985
6,2920,0.14722500974312425
6,2940,0.13738291161134839
6,2960,0.11868474562652409
6,2980,0.1081274913623929
6,3000,0.10209935596212745
6,3020,0.09061659802682698
6,3040,0.0788198065944016
6,3060,0.1879267817363143
6,3080,0.1335217984393239
6,3100,0.13289408339187503
6,3120,0.11039285790175199
6,3140,0.11681416509673
6,3160,0.1087662985548377
6,3180,0.10228308821097017
6,3200,0.08731539789587259
6,3220,0.07759667318314314
6,3240,0.11368171665817499
6,3260,0.07232128360774367
6,3280,0.1154683381319046
6,3300,0.16427431907504797
6,3320,0.12015067897737026
6,3340,0.12227512747049332
6,3360,0.13250844432041048
6,3380,0.1418352048844099
6,3400,0.16470280531793832
6,3420,0.10106678707525134
6,3440,0.11499588377773762
6,3460,0.29216167107224467
6,3480,0.3710242256522179
6,3500,0.28348049744963644
6,3520,0.36554012447595596
6,3540,0.237775257229805
6,3560,0.3016082502901554
6,3580,0.26100871302187445
6,3600,0.25048023723065854
6,3620,0.2640625
6,3640,0.2412370339035988
6,3660,0.2581455364823341
6,3680,0.2516897443681955
6,3700,0.22082926854491233
6,3720,0.2227814445272088
6,3740,0.2751322936266661
6,3760,0.2581517808139324
6,3780,0.24334298074245453
6,3800,0.20999824590981006
6,3820,0.1768303696066141
6,3840,0.2098341979086399
6,3860,0.17555114831775426
6,3880,0.17648507058620452
6,3900,0.15221825763583183
6,3920,0.17549099456518888
6,3940,0.16329332292079926
6,3960,0.19008173644542695
6,3980,0.17549676187336444
6,4000,0.12145833987742663
6,4020,0.1500216506421566
6,4040,0.14355924483388663
6,4060,0.13134968671947717
6,4080,0.10005794335156679
6,4100,0.11972155217081308
6,4120,0.1124777209945023
6,4140,0.11296383586013689
6,4160,0.12128863930702209
6,4180,0.12279576640576124
6,4200,0.10930109107866884
6,4220,0.16773769640713
6,4240,0.13309180438518525
6,4260,0.08956682719290257
6,4280,0.12809069994837047
6,4300,0.11996753215789795
6,4320,0.1060291619040072
6,4340,0.10367750376462936
6,4360,0.13736852831207216
6,4380,0.07478093164972961
6,4400,0.13095218621892854
6,4420,0.12937120329588653
6,4440,0.11271273083984852
6,4460,0.1971510880626738
6,4480,0.18556112591177226
6,4500,0.21977692004293203
6,4520,0.16553561352193355
6,4540,0.16183130647987126
6,4560,0.10992034431546926
6,4580,0.11053331615403295
6,4600,0.0983172134961933
6,4620,0.1229117663577199
6,4640,0.1174005382694304
6,4660,0.1216935507953167
6,4680,0.13658436546102165
6,4700,0.09798537371680141
6,4720,0.11780004492029547
6,4740,0.15771519690752028
6,4760,0.24060672633349894
6,4780,0.24841605834662914
6,4800,0.16059526950120925
6,4820,0.15479890257120132
6,4840,0.23283694870769978
6,4860,0.2291580904275179
6,4880,0.1572804255411029
6,4900,0.21492137983441353
6,4920,0.1576731708832085
6,4940,0.16589403059333563
6,4960,0.14254853331949563
6,4980,0.159761605784297
6,5000,0.160510079190135
6,5020,0.15810246467590333
6,5040,0.21471664737910032
6,5060,0.16601260639727117
6,5080,0.1425642041489482
6,5100,0.22256449647247792
6,5120,0.13167858459055423
6,5140,0.12097276393324137
6,5160,0.12712391559034586
6,5180,0.09838836146518588
6,5200,0.13411526381969452
6,5220,0.25347296949476006
6,5240,0.13639303017407656
6,5260,0.10922517953440547
6,5280,0.14272753447294234
6,5300,0.15693913362920284
6,5320,0.1355937460437417
6,5340,0.14618105497211217
6,5360,0.0960862573236227
6,5380,0.10148538108915091
6,5400,0.12747625443153082
6,5420,0.10547701301984488
6,5440,0.10591509165242315
6,5460,0.10028709210455418
6,5480,0.13615033344831318
6,5500,0.09411032923962921
6,5520,0.09529889486730099
6,5540,0.11772577725350857
6,5560,0.16122991512529553
6,5580,0.16217341804876922
6,5600,0.10299071497283876
6,5620,0.09621470142155886
6,5640,0.11383182248100639
6,5660,0.09083158643916249
6,5680,0.16924046874046325
6,5700,0.12119518741965293
6,5720,0.10239208955317736
6,5740,0.08686240175738931
6,5760,0.09391112579032779
6,5780,0.1098558984696865
6,5800,0.12204735148698091
6,5820,0.12452809459064156
6,5840,0.14229680290445684
6,5860,0.0982392983045429
6,5880,0.12435640580952168
6,5900,0.1437670847401023
6,5920,0.10526351816952229
6,5940,0.10891061807051301
6,5960,0.1555847365409136
6,5980,0.09893543142825365
6,6000,0.09375540027394891
6,6020,0.1401504130102694
6,6040,0.1205673037096858
6,6060,0.125430179387331
6,6080,0.11082231104373932
6,6100,0.14522344004362822
6,6120,0.18218899201601743
6,6140,0.1490745371207595
6,6160,0.13158744238317013
6,6180,0.13295852430164815
6,6200,0.1548282428557286
6,6220,0.10706490483134985
6,6240,0.12617714535444974
6,6260,0.11213327348232269
6,6280,0.09596357913687825
6,6300,0.0978635068051517
6,6320,0.15728362621739506
6,6340,0.12179115335457028
6,6360,0.12834923774935306
6,6380,0.09124038945883513
6,6400,0.12417888035997748
6,6420,0.11581079736351967
6,6440,0.11192292347550392
6,6460,0.1533701740205288
6,6480,0.12419169042259455
6,6500,0.11876773182302713
6,6520,0.09869054090231658
6,6540,0.08666120492853224
6,6560,0.09622891368344426
6,6580,0.11088776760734617
6,6600,0.11064244713634253
6,6620,0.11829312182962895
6,6640,0.15260204803198577
6,6660,0.13835260607302188
6,6680,0.19340495634824037
6,6700,0.2637036517262459
6,6720,0.22295231483876704
6,6740,0.2147004384547472
6,6760,0.21262964252382516
6,6780,0.165726775303483
6,6800,0.14488171208649875
6,6820,0.1476324385032058
6,6840,0.12526200199499726
6,6860,0.1490000704303384
6,6880,0.11690257713198662
6,6900,0.14339301083236933
6,6920,0.13576926626265048
6,6940,0.12482753349468112
6,6960,0.0891868581995368
6,6980,0.13435238134115934
6,7000,0.1238865440711379
6,7020,0.11169968275353312
6,7040,0.09248059997335076
6,7060,0.10986708467826248
6,7080,0.11471724179573357
6,7100,0.14944734200835227
6,7120,0.10863215839490295
6,7140,0.10297841588035225
6,7160,0.10845276704058052
6,7180,0.09140079794451594
6,7200,0.11226480463519692
6,7220,0.18864353420212865
6,7240,0.13188812062144278
6,7260,0.17360114976763724
6,7280,0.10801085429266095
6,7300,0.1264527788385749
6,7320,0.14161109114065767
6,7340,0.17546301251277327
6,7360,0.12343152575194835
6,7380,0.14863952985033393
6,7400,0.11916095465421676
6,7420,0.1263329210691154
6,7440,0.11869428872596473
6,7460,0.11598264276981354
6,7480,0.1091784656047821
6,7500,0.10992136234417557
6,7520,0.11923257363960146
6,7540,0.09480382706969977
6,7560,0.08406497747637331
6,7580,0.11805976051837205
6,7600,0.0923485946841538
6,7620,0.09117606827057897
6,7640,0.12325941855087877
6,7660,0.14068460159469395
6,7680,0.13434212224092335
6,7700,0.2001833406277001
6,7720,0.139864488132298
6,7740,0.1412188853137195
6,7760,0.09610372427850962
6,7780,0.0984696563333273
6,7800,0.1225830189883709
6,7820,0.10273164231330156
6,7840,0.09950931379571556
6,7860,0.09734803563915193
6,7880,0.0912267654959578
6,7900,0.15658477162942291
6,7920,0.12645019628107548
6,7940,0.10356504684314131
6,7960,0.12122075362130999
6,7980,0.16158903418108822
6,8000,0.3077359899878502
6,8020,0.2176124557852745
6,8040,0.21558673549443483
6,8060,0.19178622402250767
6,8080,0.22568592429161072
6,8100,0.23966082297265529
6,8120,0.2212347324937582
6,8140,0.1868305692449212
6,8160,0.17542547741904854
6,8180,0.18610981274396182
6,8200,0.15498432591557504
6,8220,0.16534160114824772
6,8240,0.19964028839021922
6,8260,0.14065417908132077
6,8280,0.1150441013276577
6,8300,0.15706598721444606
6,8320,0.16165006775408983
6,8340,0.12771754940040408
6,8360,0.10137094371020794
6,8380,0.15027465894818307
6,8400,0.1257672247476876
6,8420,0.10529821487143635
6,8440,0.11695493347942829
6,8460,0.09730566432699561
6,8480,0.13837985694408417
6,8500,0.07525784615427256
6,8520,0.11632373435422778
6,8540,0.10402246993035077
6,8560,0.12821445455774666
6,8580,0.15709059338551015
6,8600,0.10344495996832848
6,8620,0.11245461693033576
6,8640,0.12459117863327265
6,8660,0.12684115022420883
6,8680,0.09644565097987652
6,8700,0.10685653388500213
6,8720,0.12229398796334863
6,8740,0.10967075265944004
6,8760,0.08658298245281912
6,8780,0.1172504308517091
6,8800,0.08773007355630398
6,8820,0.11084228288382292
6,8840,0.13220721390098333
6,8860,0.17333305720239878
6,8880,0.1309451854787767
6,8900,0.12843715064227582
6,8920,0.07703805423807353
6,8940,0.13082980625331403
6,8960,0.1750079294666648
6,8980,0.19307657666504383
6,9000,0.09101926730945706
6,9020,0.10892024133354425
6,9040,0.12545269150286914
6,9060,0.13156687887385488
6,9080,0.08864976544864475
6,9100,0.11203944515436888
6,9120,0.08557618553750217
6,9140,0.12438704408705234
6,9160,0.08024785572197288
6,9180,0.15128438239917158
6,9200,0.0873711621388793
6,9220,0.08969036829657853
6,9240,0.12513929354026915
6,9260,0.1314993449486792
6,9280,0.14187431372702122
6,9300,0.10049933926202356
6,9320,0.135617311950773
6,9340,0.0961404178175144
6,9360,0.1202334713190794
6,9380,0.11565414532087744
6,9400,0.11482432018965483
6,9420,0.10959654622711242
6,9440,0.16194307636469601
6,9460,0.18425022633746266
6,9480,0.20887045189738274
6,9500,0.19636420551687478
6,9520,0.1557039599865675
6,9540,0.15632491372525692
6,9560,0.12891321461647748
6,9580,0.12192609691992402
6,9600,0.09385628663003445
6,9620,0.07988375583663583
6,9640,0.13072426142171026
6,9660,0.10387056567706168
6,9680,0.09935361114912666
6,9700,0.14661113135516643
6,9720,0.17952390238642693
6,9740,0.09523423532955348
6,9760,0.1410243682563305
6,9780,0.1328053588513285
6,9800,0.11969380974769592
6,9820,0.10571638019755483
6,9840,0.1149234838783741
6,9860,0.1058457831852138
6,9880,0.17899942975491284
6,9900,0.16660073166713119
6,9920,0.11204555705189705
6,9940,0.12523096911609172
6,9960,0.12588478364050387
6,9980,0.09746656306087971
6,10000,0.12342683030292392
6,10020,0.0915463303681463
6,10040,0.0940496330615133
6,10060,0.1057303672656417
6,10080,0.116394626442343
6,10100,0.09325070790946484
6,10120,0.12881744713522494
6,10140,0.2516795389354229
6,10160,0.23761660009622573
6,10180,0.19089422300457953
6,10200,0.18128337785601617
6,10220,0.14419608553871513
6,10240,0.13923591133207083
6,10260,0.18711434341967106
6,10280,0.11600535903126001
6,10300,0.11749042831361294
6,10320,0.10108739826828242
6,10340,0.12541417721658946
6,10360,0.12334703374654055
6,10380,0.07983927465975285
6,10400,0.11310540279373527
6,10420,0.07746786491479725
6,10440,0.1036973043344915
6,10460,0.12531132604926826
6,10480,0.13838263228535652
6,10500,0.14485124535858632
6,10520,0.14328218912705779
6,10540,0.11446633487939835
6,10560,0.08586076460778713
6,10580,0.10002490812912583
6,10600,0.07692898027598857
6,10620,0.12359552270499989
6,10640,0.12869021836668254
6,10660,0.0920615824405104
6,10680,0.13062313394621014
6,10700,0.12551677292212843
6,10720,0.16182683827355504
6,10740,0.11504835281521082
6,10760,0.12390575585886836
6,10780,0.09734201568644493
6,10800,0.11239171642810106
6,10820,0.09605911956168711
6,10840,0.11202516695484518
6,10860,0.10609251195564866
6,10880,0.12036880385130644
6,10900,0.2513385955244303
6,10920,0.25835525505244733
6,10940,0.31189528070390227
6,10960,0.27312793098390103
6,10980,0.2997588686645031
6,11000,0.2691164255142212
6,11020,0.20088460184633733
6,11040,0.17586756693199276
6,11060,0.17126630190759898
6,11080,0.15775777641683816
6,11100,0.12235350757837296
6,11120,0.12495970912277699
6,11140,0.15044165682047606
6,11160,0.15270262062549592
6,11180,0.15756191657856106
6,11200,0.1569633656181395
6,11220,0.07687808899208903
6,11240,0.1331666111946106
6,11260,0.11962039526551962
6,11280,0.11005351711064577
6,11300,0.11345128202810884
6,11320,0.11196708243805915
6,11340,0.11376588540151715
6,11360,0.13027993272989988
6,11380,0.1611647717654705
6,11400,0.11446113530546427
6,11420,0.11298840710660443
6,11440,0.11954126041382551
6,11460,0.09207423501648009
6,11480,0.12001172751188278
6,11500,0.0911689386703074
6,11520,0.09861562559381128
6,11540,0.14702853411436081
6,11560,0.16169222304597497
6,11580,0.09799692230299115
6,11600,0.13286974588409067
6,11620,0.09627762706950307
6,11640,0.09849466877058148
6,11660,0.11115292562171816
6,11680,0.11921822200529278
6,11700,0.11600826201029121
6,11720,0.116716721188277
6,11740,0.09383370249997824
6,11760,0.10996343421284109
6,11780,0.16743860114365816
6,11800,0.12756511867046355
6,11820,0.0716664019972086
6,11840,0.1047698405571282
6,11860,0.10439569493755699
6,11880,0.10728477071970702
6,11900,0.16754330024123193
6,11920,0.13983693161280825
6,11940,0.09696812150068582
6,11960,0.09417056028032675
6,11980,0.10712117096409202
6,12000,0.12683289553970098
6,12020,0.12930462572257967
6,12040,0.11125301262363792
6,12060,0.23965168595314026
6,12080,0.11163786742836238
6,12100,0.1039531311020255
6,12120,0.08741482514888048
6,12140,0.1213270545937121
6,12160,0.24965975023806095
6,12180,0.16713727414608
6,12200,0.1533905708231032
6,12220,0.13539608977735043
6,12240,0.09401861475780607
6,12260,0.10501033226028085
6,12280,0.13161035617813469
6,12300,0.1651049919426441
6,12320,0.127965444419533
6,12340,0.11299384785816073
6,12360,0.11980142774991691
6,12380,0.09863883806392551
6,12400,0.12187018087133765
6,12420,0.13074379712343215
6,12440,0.11253574024885893
6,12460,0.09816254777833819
6,12480,0.12545885667204856
6,12500,0.08535127379000187
7,20,0.14756986880674958
7,40,0.10871456004679203
7,60,0.09098484572023154
7,80,0.09645615089684725
7,100,0.24279344929382204
7,120,0.1731171164661646
7,140,0.23223139643669127
7,160,0.16767124962061644
7,180,0.14883268885314466
7,200,0.12294128406792879
7,220,0.11483985986560583
7,240,0.12517532724887132
7,260,0.14804812520742416
7,280,0.1391609812155366
7,300,0.10952405170537531
7,320,0.11702654343098402
7,340,0.10375698087736965
7,360,0.10115998266264796
7,380,0.12773606441915036
7,400,0.12179616373032331
7,420,0.10999844092875719
7,440,0.1085069835651666
7,460,0.08257087776437402
7,480,0.10116604559589178
7,500,0.10586916804313659
7,520,0.10605300087481737
7,540,0.09876319929026067
7,560,0.11292894063517452
7,580,0.09627585168927907
7,600,0.0804669616278261
7,620,0.07927937312051654
7,640,0.1342271446250379
7,660,0.08350570038892328
7,680,0.135142972599715
7,700,0.08505000174045563
7,720,0.09419721718877554
7,740,0.0900431984104216
7,760,0.1332103803753853
7,780,0.09748148564249277
7,800,0.09376833904534579
7,820,0.0965848225634545
7,840,0.18730446086265146
7,860,0.13826507949270309
7,880,0.13763797599822283
7,900,0.1429661840200424
7,920,0.12190253231674433
7,940,0.230214044963941
7,960,0.11526096761226653
7,980,0.0996852120384574
7,1000,0.15196808436885476
7,1020,0.09852013997733593
7,1040,0.08747482607141137
7,1060,0.08603994091972708
7,1080,0.08063322482630611
7,1100,0.11007375111803412
7,1120,0.10370031986385583
7,1140,0.11064045457169414
7,1160,0.1453646969050169
7,1180,0.09027331899851561
7,1200,0.10369193819351494
7,1220,0.13207911839708686
7,1240,0.07417721857782453
7,1260,0.07065048704389483
7,1280,0.0853404606692493
7,1300,0.11830089380964637
7,1320,0.08295434918254614
7,1340,0.10664940057322383
7,1360,0.10994860390201211
7,1380,0.21435483787208795
7,1400,0.1115592519636266
7,1420,0.11784077864140272
7,1440,0.12706615147180855
7,1460,0.11295791253214701
7,1480,0.16956483274698259
7,1500,0.21715829353779553
7,1520,0.152667242474854
7,1540,0.11910672467201948
7,1560,0.10102048320695758
7,1580,0.10258804061450064
7,1600,0.10833683987148106
7,1620,0.14424785189330577
7,1640,0.13320522874128074
7,1660,0.10854022540152072
7,1680,0.08344284184277058
7,1700,0.09952589750755578
7,1720,0.12108106408268213
7,1740,0.1000078130280599
7,1760,0.1235086940927431
7,1780,0.0975158967776224
7,1800,0.08751960443332792
7,1820,0.10399083932861686
7,1840,0.1343229257501662
7,1860,0.15240977238863707
7,1880,0.08890291624702513
7,1900,0.1027521500363946
7,1920,0.08580230502411723
7,1940,0.08521438864991068
7,1960,0.11790984850376844
7,1980,0.07547645579907111
7,2000,0.10675166046712548
7,2020,0.09686922430992126
7,2040,0.08925801046425477
7,2060,0.11494267806410789
7,2080,0.13526943018659948
7,2100,0.11722487322986126
7,2120,0.07217979202105199
7,2140,0.1113833038834855
7,2160,0.12882472155615687
7,2180,0.0884011817688588
7,2200,0.11158310454338789
7,2220,0.08605840550735593
7,2240,0.12562655936926603
7,2260,0.12138024671003222
7,2280,0.08060395510401577
7,2300,0.08179975145030767
7,2320,0.08374977600760758
7,2340,0.0921635833568871
7,2360,0.10488312533125281
7,2380,0.08391420630796347
7,2400,0.08135886280797422
7,2420,0.10849277190864086
7,2440,0.11091023944318294
7,2460,0.14310402544215323
7,2480,0.102240158803761
7,2500,0.09106208914890886
7,2520,0.07969534023141023
7,2540,0.19678600574843585
7,2560,0.14970976077020168
7,2580,0.13880331469699742
7,2600,0.13348374459892512
7,2620,0.1286462454125285
7,2640,0.11228991819079966
7,2660,0.08265739856287838
7,2680,0.10329292761161923
7,2700,0.08228353676386177
7,2720,0.11798731461167336
7,2740,0.09657741896808147
7,2760,0.10748018773738295
7,2780,0.09655655818060041
7,2800,0.08472351745003834
7,2820,0.07351463928935117
7,2840,0.13132365646888502
7,2860,0.12871596249751746
7,2880,0.10097866747528314
7,2900,0.12233662819489836
7,2920,0.09701720569282771
7,2940,0.0998204957228154
7,2960,0.12541424334049225
7,2980,0.13397639296017588
7,3000,0.15540183279663325
7,3020,0.11409235522150993
7,3040,0.10807622633874417
7,3060,0.1131426570005715
7,3080,0.1895944405347109
7,3100,0.14285561544820666
7,3120,0.13078530095517635
7,3140,0.12130804378539324
7,3160,0.15435663275420666
7,3180,0.12016453258693219
7,3200,0.07450180024607107
7,3220,0.12405815646052361
7,3240,0.09873276608996093
7,3260,0.10035198321565986
7,3280,0.08523571966215968
7,3300,0.09139325637370348
7,3320,0.07576374495401979
7,3340,0.08324080649763346
7,3360,0.20358076449483634
7,3380,0.15396849517710506
7,3400,0.11617482155561447
7,3420,0.1389951883815229
7,3440,0.12820874573662877
7,3460,0.10091178044676781
7,3480,0.13177714431658388
7,3500,0.13689244370907544
7,3520,0.11829912308603525
7,3540,0.13369535515084863
7,3560,0.13259194400161506
7,3580,0.12271228823810816
7,3600,0.10058333924971521
7,3620,0.11894460963085293
7,3640,0.09522976586595178
7,3660,0.06743362674023956
7,3680,0.09933822453022004
7,3700,0.10330410152673722
7,3720,0.10195145719917491
7,3740,0.12062819954007864
7,3760,0.11178284203633666
7,3780,0.11135586444288492
7,3800,0.15609269831329584
7,3820,0.1279679762199521
7,3840,0.10686042308807372
7,3860,0.13506416236050428
7,3880,0.1317892748862505
7,3900,0.1414454217068851
7,3920,0.13000408643856645
7,3940,0.09333322718739509
7,3960,0.13485123747959732
7,3980,0.13161271419376136
7,4000,0.10083206575363875
7,4020,0.11639256346970797
7,4040,0.09508242849260569
7,4060,0.1673812171444297
7,4080,0.17983280010521413
7,4100,0.13322980576194823
7,4120,0.15010146964341403
7,4140,0.14068236998282374
7,4160,0.08260953977005556
7,4180,0.09652212527580559
7,4200,0.08831023462116719
7,4220,0.10696590896695853
7,4240,0.13842645292170347
7,4260,0.10309458244591951
7,4280,0.11090619219467043
7,4300,0.11144761403556913
7,4320,0.11880682007758878
7,4340,0.10846014721319079
7,4360,0.0861289988271892
7,4380,0.16690152063965796
7,4400,0.1088668915675953
7,4420,0.09565592324361205
7,4440,0.12253563338890672
7,4460,0.14410849586129187
7,4480,0.11567721487954259
7,4500,0.10154303805902601
7,4520,0.1020463475259021
7,4540,0.10869492990896105
7,4560,0.0989074258133769
7,4580,0.052913289447315034
7,4600,0.12912268042564393
7,4620,0.14002679325640202
7,4640,0.10352965733036398
7,4660,0.10884208343923092
7,4680,0.1325014022178948
7,4700,0.13787363348528742
7,4720,0.10100071569904685
7,4740,0.12999232723377646
7,4760,0.11667478382587433
7,4780,0.09468920547515154
7,4800,0.10713802119717002
7,4820,0.09090793691575527
7,4840,0.09459049924626015
7,4860,0.0800401606131345
7,4880,0.10963032282888889
7,4900,0.15198712004348636
7,4920,0.1805319283157587
7,4940,0.17009182404726744
7,4960,0.12756312185665591
7,4980,0.10915705813094974
7,5000,0.14081190461292864
7,5020,0.1620104790548794
7,5040,0.1415538664907217
7,5060,0.10716124693863094
7,5080,0.11190962260589003
7,5100,0.12204854916781187
7,5120,0.1632394852116704
7,5140,0.14634903557598591
7,5160,0.1320387396030128
7,5180,0.0968785397708416
7,5200,0.12322534208651632
7,5220,0.103056469745934
7,5240,0.08530006103683263
7,5260,0.07023011059500277
7,5280,0.09820620152167976
7,5300,0.0945664937607944
7,5320,0.10201396807096899
7,5340,0.10275769326835871
7,5360,0.1310951102524996
7,5380,0.14461314720101653
7,5400,0.08050600001588464
7,5420,0.08901221542619168
7,5440,0.16856603035703302
7,5460,0.5015166716650128
7,5480,0.22448697574436666
7,5500,0.22112236581742764
7,5520,0.21714820060878992
7,5540,0.2232101483270526
7,5560,0.18372566439211369
7,5580,0.5512543827295303
7,5600,0.266739097610116
7,5620,0.2566495969891548
7,5640,0.23361793607473375
7,5660,0.2168174173682928
