5,10460,0.11766295582056045
5,10480,0.17964708218351005
5,10500,0.15544298868626355
5,10520,0.155362256616354
5,10540,0.1659866666421294
5,10560,0.12849041260778904
5,10580,0.10923375096172094
5,10600,0.16040426045656203
5,10620,0.13851432800292968
5,10640,0.11670359019190073
5,10660,0.1334867037832737
5,10680,0.11914124544709921
5,10700,0.1197330340743065
5,10720,0.1285216763615608
5,10740,0.13049719464033843
5,10760,0.13185131512582302
5,10780,0.10821494711562991
5,10800,0.11446867696940899
5,10820,0.13186680488288402
5,10840,0.1311475768685341
5,10860,0.10622303169220686
5,10880,0.11189746111631393
5,10900,0.14205443961545824
5,10920,0.13184974286705256
5,10940,0.12262439355254173
5,10960,0.10867576487362385
5,10980,0.1267894127871841
5,11000,0.13150888606905936
5,11020,0.14292860366404056
5,11040,0.1275950137525797
5,11060,0.16115227192640305
5,11080,0.1692991118878126
5,11100,0.1391402121633291
5,11120,0.1383377829566598
5,11140,0.13598481947556137
5,11160,0.13222828600555658
5,11180,0.12159467935562134
5,11200,0.11312741935253143
5,11220,0.1395699517801404
5,11240,0.10621077325195075
5,11260,0.10898205162957311
5,11280,0.19490804579108953
5,11300,0.18202287126332523
5,11320,0.2215035192668438
5,11340,0.15416866354644299
5,11360,0.15084083806723356
5,11380,0.18856246173381805
5,11400,0.14263209309428931
5,11420,0.16067768409848213
5,11440,0.11744853900745511
5,11460,0.13434755634516476
5,11480,0.11354096550494433
5,11500,0.11575447544455528
5,11520,0.13780709449201822
5,11540,0.1344806430861354
5,11560,0.11568195056170225
5,11580,0.09331412743777037
5,11600,0.14511157758533955
5,11620,0.11587604135274887
5,11640,0.11402075234800577
5,11660,0.11658827848732471
5,11680,0.12275461070239543
5,11700,0.12400264078751207
5,11720,0.14207981564104558
5,11740,0.12311404005158692
5,11760,0.11882311254739761
5,11780,0.12946376372128726
5,11800,0.13536330107599498
5,11820,0.11591625846922397
5,11840,0.1560098897665739
5,11860,0.12470894195139408
5,11880,0.12330397926270961
5,11900,0.1253544246777892
5,11920,0.12528081629425286
5,11940,0.11950427740812301
5,11960,0.09893787987530231
5,11980,0.11145618595182896
5,12000,0.13567624446004628
5,12020,0.15502466186881064
5,12040,0.14080539904534817
5,12060,0.15717557296156884
5,12080,0.13531194254755974
5,12100,0.11698376853018999
5,12120,0.10470291655510663
5,12140,0.138931093364954
5,12160,0.09571739863604307
5,12180,0.13014045804739
5,12200,0.11035609357059002
5,12220,0.13786905445158482
5,12240,0.10552439689636231
5,12260,0.12082803044468164
5,12280,0.1306946124881506
5,12300,0.1129299552179873
5,12320,0.12827785350382329
5,12340,0.12253830619156361
5,12360,0.1464242403395474
5,12380,0.11763590751215816
5,12400,0.18445079661905767
5,12420,0.12139816172420978
5,12440,0.11709539573639631
5,12460,0.10063111074268818
5,12480,0.11300872098654509
5,12500,0.1321981070563197
6,20,0.12317603100091219
6,40,0.11448267316445708
6,60,0.13690505884587764
6,80,0.1659711935557425
6,100,0.1118422525934875
6,120,0.1427895663306117
6,140,0.11108985161408783
6,160,0.111048748716712
6,180,0.121422778069973
6,200,0.10713854096829892
6,220,0.12149034636095166
6,240,0.15216039549559354
6,260,0.10994858089834451
6,280,0.1215704696252942
6,300,0.12239960730075836
6,320,0.14929763916879893
6,340,0.17530702743679286
6,360,0.10953604551032185
6,380,0.13651650566607715
6,400,0.12535332720726727
6,420,0.27343242010101676
6,440,0.1773061200976372
6,460,0.13771647065877915
6,480,0.12443798575550317
6,500,0.14431272372603415
6,520,0.1200014516711235
6,540,0.12792435996234416
6,560,0.12160666882991791
6,580,0.10966486483812332
6,600,0.1408207830041647
6,620,0.15571075901389123
6,640,0.13558234805241226
6,660,0.1216566689312458
6,680,0.11184637947008014
6,700,0.14183847662061452
6,720,0.14470704458653927
6,740,0.09840384521521628
6,760,0.11918645221740007
6,780,0.10815810374915599
6,800,0.09625121373683214
6,820,0.1095020242035389
6,840,0.10588581040501595
6,860,0.09921080097556115
6,880,0.10949277579784393
6,900,0.1191620783880353
6,920,0.11059111934155226
6,940,0.0984565439634025
6,960,0.15181255834177138
6,980,0.11907165870070457
6,1000,0.131161500280723
6,1020,0.1288221299648285
6,1040,0.10533439861610532
6,1060,0.11617438606917858
6,1080,0.12465746887028217
6,1100,0.1238161725923419
6,1120,0.10032628290355206
6,1140,0.1323167061433196
6,1160,0.10194668862968684
6,1180,0.10213720444589854
6,1200,0.15458007967099546
6,1220,0.11659818040207029
6,1240,0.10869495458900928
6,1260,0.17186563797295093
6,1280,0.09587161671370267
6,1300,0.09548705089837313
6,1320,0.12519037425518037
6,1340,0.11228932235389948
6,1360,0.13900935146957635
6,1380,0.11379085136577487
6,1400,0.11540096513926983
6,1420,0.09853835506364703
6,1440,0.12375697959214449
6,1460,0.1308144275099039
6,1480,0.09524783371016383
6,1500,0.0938966715708375
6,1520,0.19843050912022592
6,1540,0.11859805192798376
6,1560,0.12258115895092488
6,1580,0.13094858825206757
6,1600,0.115482079051435
6,1620,0.11958478782325983
6,1640,0.1254162073135376
6,1660,0.12507246993482113
6,1680,0.11778247263282537
6,1700,0.1121570791117847
6,1720,0.12417456395924091
6,1740,0.1235583744943142
6,1760,0.1262092568911612
6,1780,0.132177622243762
6,1800,0.10148882940411567
6,1820,0.13292592708021403
6,1840,0.1050440948922187
6,1860,0.11803804952651262
6,1880,0.11885779369622469
6,1900,0.10136577673256397
6,1920,0.10749832224100828
6,1940,0.09861368872225285
6,1960,0.10744937881827354
6,1980,0.107932198792696
6,2000,0.09927633702754975
6,2020,0.09455166766420006
6,2040,0.13707387819886208
6,2060,0.14226844012737275
6,2080,0.11000155564397573
6,2100,0.11673529269173741
6,2120,0.12791717667132615
6,2140,0.17358074579387903
6,2160,0.10192307811230421
6,2180,0.13222771752625703
6,2200,0.12327286452054978
6,2220,0.12602228187024594
6,2240,0.12801153156906367
6,2260,0.10263102850876749
6,2280,0.10735164862126112
6,2300,0.11565734036266803
6,2320,0.10487420493736863
6,2340,0.09476041607558727
6,2360,0.10673702992498875
6,2380,0.12591807655990123
6,2400,0.1466324182925746
6,2420,0.15660137571394445
6,2440,0.13133496083319188
6,2460,0.1268422355875373
6,2480,0.0922753076069057
6,2500,0.0957131864503026
6,2520,0.10720865055918694
6,2540,0.11971716042608023
6,2560,0.09678408280014991
6,2580,0.10427811285480856
6,2600,0.2595367979258299
6,2620,0.3090088479220867
6,2640,0.25169590935111047
6,2660,0.1808847773820162
6,2680,0.14501247759908437
6,2700,0.1501384587958455
6,2720,0.14373443070799113
6,2740,0.1405490193516016
6,2760,0.14572762418538332
6,2780,0.13079148512333633
6,2800,0.12239805087447167
6,2820,0.10090531129390001
6,2840,0.12217427361756564
6,2860,0.11360279843211174
6,2880,0.11061965711414815
6,2900,0.12668859213590622
6,2920,0.122271510027349
6,2940,0.10720270234160126
6,2960,0.12091652918606996
6,2980,0.10869899308308958
6,3000,0.10771336797624827
6,3020,0.12858639359474183
6,3040,0.09511807542294264
6,3060,0.10123383291065693
6,3080,0.10640269289724529
6,3100,0.1427026242017746
6,3120,0.1398159050848335
6,3140,0.13024355843663216
6,3160,0.23244350012391807
6,3180,0.1614820114336908
6,3200,0.12186333127319812
6,3220,0.12612466085702181
6,3240,0.09140531094744801
6,3260,0.1186938926577568
6,3280,0.1036094356328249
6,3300,0.15400885716080664
6,3320,0.13365752715617418
6,3340,0.13905950970947742
6,3360,0.11725362595170737
6,3380,0.11209119446575641
6,3400,0.14611183367669583
6,3420,0.12995585314929486
6,3440,0.12484688330441714
6,3460,0.1150166492909193
6,3480,0.1149344291538
6,3500,0.11255227848887443
6,3520,0.10202107983641326
6,3540,0.15397160341963173
6,3560,0.152049158513546
6,3580,0.152122762799263
6,3600,0.15405284389853477
6,3620,0.1496168863028288
6,3640,0.14875740204006432
6,3660,0.1463014186359942
6,3680,0.1360239902511239
6,3700,0.13792804162949324
6,3720,0.10374037604779004
6,3740,0.1284027300775051
6,3760,0.10449979789555072
6,3780,0.11219443082809448
6,3800,0.1339695520699024
6,3820,0.1219223402440548
6,3840,0.124839511141181
6,3860,0.11654310468584299
6,3880,0.13222039323300122
6,3900,0.10371580235660076
6,3920,0.0985690769739449
6,3940,0.12476343680173159
6,3960,0.11626744507811963
6,3980,0.10653415964916349
6,4000,0.10047574136406183
6,4020,0.10912372106686234
6,4040,0.16270487438887357
6,4060,0.16967475023120643
6,4080,0.15387850012630225
6,4100,0.1373421758878976
6,4120,0.11085721254348754
6,4140,0.11761593781411647
6,4160,0.0904777750838548
6,4180,0.13671990018337965
6,4200,0.17590072136372328
6,4220,0.15985650345683097
6,4240,0.17021741196513177
6,4260,0.14138790532015263
6,4280,0.14244480468332768
6,4300,0.16954831779003143
6,4320,0.15777006037533284
6,4340,0.12275946028530597
6,4360,0.13110999166965484
6,4380,0.11494780015200376
6,4400,0.10985276401042939
6,4420,0.11585477497428656
6,4440,0.11632219683378935
6,4460,0.09528943132609129
6,4480,0.13915388956665992
6,4500,0.11128881573677063
6,4520,0.10128396367654205
6,4540,0.12037758957594633
6,4560,0.11218519750982522
6,4580,0.10932072978466749
6,4600,0.0966719552874565
6,4620,0.1023790986277163
6,4640,0.10941451266407967
6,4660,0.12685487139970064
6,4680,0.13853635229170322
6,4700,0.11236136425286532
6,4720,0.1167034326121211
6,4740,0.1045338574796915
6,4760,0.07835883791558444
6,4780,0.08667918229475617
6,4800,0.09274168340489268
6,4820,0.09370807465165854
6,4840,0.11806301199831068
6,4860,0.10786255039274692
6,4880,0.10019960678182542
6,4900,0.12736331447958946
6,4920,0.11644401149824261
6,4940,0.12761407047510148
6,4960,0.13165284295100718
6,4980,0.09812825061380863
6,5000,0.12429118882864713
6,5020,0.16722170040011405
6,5040,0.208785779774189
6,5060,0.2235993154346943
6,5080,0.18124299570918084
6,5100,0.19144861064851285
6,5120,0.16212395168840885
6,5140,0.16678287833929062
6,5160,0.14691096730530262
6,5180,0.14405603762716054
6,5200,0.1282763071358204
6,5220,0.11584458285942674
6,5240,0.12616753298789263
6,5260,0.11978933718055487
6,5280,0.10920447371900081
6,5300,0.09584139580838383
6,5320,0.12272363379597664
6,5340,0.1118649473413825
6,5360,0.10679066330194473
6,5380,0.15836163368076087
6,5400,0.13187502473592758
6,5420,0.11806554477661849
6,5440,0.11978264478966594
6,5460,0.11761067202314734
6,5480,0.10828050961717964
6,5500,0.08623392973095179
6,5520,0.11611283607780934
6,5540,0.16947223860770463
6,5560,0.15243435762822627
6,5580,0.13628996051847936
6,5600,0.11645737532526254
6,5620,0.15039620492607356
6,5640,0.11756683643907309
6,5660,0.14280902594327927
6,5680,0.12463193768635392
6,5700,0.11342488266527653
6,5720,0.11927746366709471
6,5740,0.11295058000832796
6,5760,0.10790331251919269
6,5780,0.1253466945141554
6,5800,0.10277626924216747
6,5820,0.15766921024769545
6,5840,0.20611482970416545
6,5860,0.13801376558840275
6,5880,0.14259977415204048
6,5900,0.13282203422859312
6,5920,0.12455532755702733
6,5940,0.10472112651914359
6,5960,0.10275003612041474
6,5980,0.1057699330151081
6,6000,0.20344915632158517
6,6020,0.13104546070098877
6,6040,0.10142718683928251
6,6060,0.12381579047068954
6,6080,0.1292488904669881
6,6100,0.11150438436307013
6,6120,0.14270977564156057
6,6140,0.1142821840941906
6,6160,0.16871505342423915
6,6180,0.16653176955878735
6,6200,0.17329756394028664
6,6220,0.16753334123641253
6,6240,0.14758615158498287
6,6260,0.11225845329463482
6,6280,0.18617291189730167
6,6300,0.14683685898780824
6,6320,0.13965743444859982
6,6340,0.13213227298110725
6,6360,0.16785757839679719
6,6380,0.1617760317400098
6,6400,0.10834635384380817
6,6420,0.10608719848096371
6,6440,0.13194393580779434
6,6460,0.09921323284506797
6,6480,0.09981265757232904
6,6500,0.10227268803864717
6,6520,0.09066711654886603
6,6540,0.11909742439165712
6,6560,0.10294673340395093
6,6580,0.10803067800588906
6,6600,0.09799722861498594
6,6620,0.11902604419738054
6,6640,0.08566088639199734
6,6660,0.10631342921406031
6,6680,0.08451684638857841
6,6700,0.11234452612698079
6,6720,0.2760443860664964
6,6740,0.20941148605197668
6,6760,0.2184261318296194
6,6780,0.20351230595260858
6,6800,0.15248020440340043
6,6820,0.13767051100730895
6,6840,0.12500321716070176
6,6860,0.11106185708194971
6,6880,0.1316180605441332
6,6900,0.09791937973350287
6,6920,0.1193385161459446
6,6940,0.11893067210912704
6,6960,0.1243750648573041
6,6980,0.09274629158899188
6,7000,0.10301615754142404
6,7020,0.11898356582969427
6,7040,0.11355602275580168
6,7060,0.12426100866869091
6,7080,0.1348450629040599
6,7100,0.09130902281031013
6,7120,0.1086343820206821
6,7140,0.11350849010050297
6,7160,0.11845769062638282
6,7180,0.16163695473223924
6,7200,0.11180616207420827
6,7220,0.14792941324412823
6,7240,0.11541973175480962
6,7260,0.13160059954971076
6,7280,0.1060066495090723
6,7300,0.12139270175248384
6,7320,0.10623276773840189
6,7340,0.1178987767547369
6,7360,0.10571890473365783
6,7380,0.1475703714415431
6,7400,0.13346772165969015
6,7420,0.13058579778298735
6,7440,0.14024580884724855
6,7460,0.09859864292666316
6,7480,0.11390680838376284
6,7500,0.12042212169617414
6,7520,0.11897170748561621
6,7540,0.1080104811117053
6,7560,0.09550062362104654
6,7580,0.11324660163372754
6,7600,0.10547941327095031
6,7620,0.10998460631817579
6,7640,0.12031923960894346
6,7660,0.08468762636184693
6,7680,0.10719715876039118
6,7700,0.09682650752365589
6,7720,0.16784118860960007
6,7740,0.12157006254419685
6,7760,0.11092671379446983
6,7780,0.09630860863253474
6,7800,0.1386644030921161
6,7820,0.12172445841133595
6,7840,0.10394239183515311
6,7860,0.08852753192186355
6,7880,0.11013212120160461
6,7900,0.13912026016041637
6,7920,0.08743171151727439
6,7940,0.15749630630016326
6,7960,0.0939602829515934
6,7980,0.11236499892547727
6,8000,0.09721354246139527
6,8020,0.10939401674550027
6,8040,0.18064284082502127
6,8060,0.154623656719923
6,8080,0.15034086862578988
6,8100,0.11697692489251495
6,8120,0.12496221363544464
6,8140,0.12162145191105082
6,8160,0.13475870341062546
6,8180,0.12347200773656368
6,8200,0.11697525754570962
6,8220,0.1450563857331872
6,8240,0.1602870749309659
6,8260,0.09304512981325389
6,8280,0.10368510112166404
6,8300,0.09348962334915996
6,8320,0.10334077849984169
6,8340,0.10770456213504076
6,8360,0.12140858322381973
6,8380,0.12404909713659436
6,8400,0.10645805485546589
6,8420,0.1357454820536077
6,8440,0.12958598071709276
6,8460,0.100711615011096
6,8480,0.12152635240927338
6,8500,0.13040764331817628
6,8520,0.13430584985762833
6,8540,0.1271205022931099
6,8560,0.13243729136884214
6,8580,0.1286295352037996
6,8600,0.11985330916941166
6,8620,0.10879378942772747
6,8640,0.11676210984587669
6,8660,0.1090331694111228
6,8680,0.10446440111845731
6,8700,0.12593414280563592
6,8720,0.1350931613240391
6,8740,0.09749407256022095
6,8760,0.10452486332505942
6,8780,0.10610336512327194
6,8800,0.11903265938162803
6,8820,0.08559696963056922
6,8840,0.1374988122843206
6,8860,0.10946513563394547
6,8880,0.10935845393687486
6,8900,0.11863085143268108
6,8920,0.10658697970211506
6,8940,0.10943548604846001
6,8960,0.10576470140367747
6,8980,0.12680152356624602
6,9000,0.18132344931364058
6,9020,0.12834009788930417
6,9040,0.15249863360077143
6,9060,0.12426645271480083
6,9080,0.12143250480294228
6,9100,0.22493992960080506
6,9120,0.14485907815396787
6,9140,0.1523333117365837
6,9160,0.12113381363451481
6,9180,0.14575880765914917
6,9200,0.11655254792422057
6,9220,0.1332980765029788
6,9240,0.10240307422354818
6,9260,0.11940105445683002
6,9280,0.11763195525854826
6,9300,0.15680017843842506
6,9320,0.12546085100620985
6,9340,0.11772402608767152
6,9360,0.12471251133829356
6,9380,0.11990194022655487
6,9400,0.10857488019391895
6,9420,0.10479096644558013
6,9440,0.1314582707360387
6,9460,0.10651956032961607
6,9480,0.13147961124777793
6,9500,0.10043002436868846
6,9520,0.12202253360301256
6,9540,0.10765257654711605
6,9560,0.12458758205175399
6,9580,0.10204843506217003
6,9600,0.08797459974884987
6,9620,0.11394259189255536
6,9640,0.099880944006145
6,9660,0.09600654868409038
6,9680,0.09363458361476659
6,9700,0.09172712322324514
6,9720,0.10616721445694566
6,9740,0.10090415666345506
6,9760,0.09672369854524732
6,9780,0.13379186633974313
6,9800,0.10052961176261306
6,9820,0.10779400300234557
6,9840,0.11368725188076496
6,9860,0.0918810781557113
6,9880,0.1197346666827798
6,9900,0.11895323805510997
6,9920,0.146389751881361
6,9940,0.12410306073725223
6,9960,0.10914855916053057
6,9980,0.11964780911803245
6,10000,0.12155605116859078
6,10020,0.10176397692412138
6,10040,0.11508765341714025
6,10060,0.10315725421532988
6,10080,0.10740475226193666
6,10100,0.10315713090822101
6,10120,0.13930637780576943
6,10140,0.1581172223202884
6,10160,0.11553192026913166
6,10180,0.12042512148618698
6,10200,0.1070287512615323
6,10220,0.14988538809120655
6,10240,0.09659891277551651
6,10260,0.09565744595602155
6,10280,0.10811636988073588
6,10300,0.11305924765765667
6,10320,0.1076311292592436
6,10340,0.10859124672133476
6,10360,0.1145200440660119
6,10380,0.1102505348622799
6,10400,0.12373085860162973
6,10420,0.12702274248003959
6,10440,0.14887089524418115
6,10460,0.12486346475780011
6,10480,0.09034626130014659
6,10500,0.12665657652541995
6,10520,0.153063927218318
6,10540,0.1741430401802063
6,10560,0.1387964177876711
6,10580,0.09864289965480566
6,10600,0.11298717996105552
6,10620,0.08675976078957319
6,10640,0.10993632655590772
6,10660,0.10984259992837905
6,10680,0.1255083117634058
6,10700,0.09413285343907773
6,10720,0.11574023268185556
6,10740,0.12866489123553038
6,10760,0.13054145239293574
6,10780,0.09498348208144307
6,10800,0.09874824928119778
6,10820,0.11877047065645456
6,10840,0.1126383576542139
6,10860,0.10476412889547645
6,10880,0.09500163476914167
6,10900,0.12046915721148252
6,10920,0.10114293699152768
6,10940,0.0914268088992685
6,10960,0.0817464830353856
6,10980,0.0830863188020885
6,11000,0.2601149436086416
6,11020,0.22931655794382094
6,11040,0.16348523497581482
6,11060,0.16569229662418367
6,11080,0.22907461784780025
6,11100,0.17055677697062493
6,11120,0.15388922542333602
6,11140,0.1555955160409212
6,11160,0.14681005384773016
6,11180,0.17344861291348934
6,11200,0.16805946566164492
6,11220,0.13712434452027084
6,11240,0.12249720357358455
6,11260,0.13590594176203014
6,11280,0.10166042242199183
6,11300,0.12256344519555569
6,11320,0.11360110975801944
6,11340,0.1129230085760355
6,11360,0.10550474207848311
6,11380,0.08281322494149208
6,11400,0.090554950106889
6,11420,0.11390773560851812
6,11440,0.12156297080218792
6,11460,0.12948407605290413
6,11480,0.1539578463882208
6,11500,0.12320920396596194
6,11520,0.12826944272965193
6,11540,0.10363509976305067
6,11560,0.09807681739330291
6,11580,0.1069345211610198
6,11600,0.0962627675384283
6,11620,0.08090788749977947
6,11640,0.11286265403032303
6,11660,0.08758731046691537
6,11680,0.1172547223046422
6,11700,0.1166946792975068
6,11720,0.11020574560388922
6,11740,0.0955343447625637
6,11760,0.09506329372525216
6,11780,0.10330969840288162
6,11800,0.09472614759579301
6,11820,0.16228638468310236
6,11840,0.11609979160130024
6,11860,0.10328404810279608
6,11880,0.10468830447643995
6,11900,0.0940488999709487
6,11920,0.10243122726678848
6,11940,0.1266724519431591
6,11960,0.1611074425280094
6,11980,0.1313444271683693
6,12000,0.09086331194266677
6,12020,0.09379841517657042
6,12040,0.09427155740559101
6,12060,0.10150313144549727
6,12080,0.13300191909074782
6,12100,0.0942626508884132
6,12120,0.12695658225566148
6,12140,0.08227902306243777
6,12160,0.11204402223229408
6,12180,0.12562276553362609
6,12200,0.10937659982591867
6,12220,0.1117739889305085
6,12240,0.10858179042115808
6,12260,0.1012199480086565
6,12280,0.1901694070547819
6,12300,0.15627414751797913
6,12320,0.10739082163199783
6,12340,0.11374640939757227
6,12360,0.09985169395804405
6,12380,0.12851129029877484
6,12400,0.12411362417042256
6,12420,0.1021767945960164
6,12440,0.1079463285394013
6,12460,0.10398101024329662
6,12480,0.13707102108746766
6,12500,0.1282306481152773
7,20,0.11348089650273323
7,40,0.10520440265536309
7,60,0.09794323425740004
7,80,0.1055007073096931
7,100,0.11996490918099881
7,120,0.09075561109930277
7,140,0.13022170681506395
7,160,0.10015161135233938
7,180,0.11215062402188777
7,200,0.08453663946129382
7,220,0.11848928238032386
7,240,0.0863832600414753
7,260,0.09619914414361119
7,280,0.1133448762819171
7,300,0.10161737888120115
7,320,0.09406374953687191
7,340,0.07437079874798655
7,360,0.08947875732555985
7,380,0.1288356462493539
7,400,0.08312587765976787
7,420,0.10547941541299224
7,440,0.09418635992333294
7,460,0.09688050216063857
7,480,0.09324337006546557
7,500,0.10772530734539032
7,520,0.13315064869821072
7,540,0.10030178185552359
7,560,0.09573299533221871
7,580,0.15284697916358708
7,600,0.15924513158388437
7,620,0.16435228437185287
7,640,0.1560048621147871
7,660,0.15681595979258417
7,680,0.13954489752650262
7,700,0.13262178506702185
7,720,0.14416159950196744
7,740,0.11838782895356417
7,760,0.12127783745527268
7,780,0.1285573453642428
7,800,0.11993504967540503
7,820,0.10001694299280643
7,840,0.1223148189485073
7,860,0.12463813479989767
7,880,0.12980243247002363
7,900,0.1120377310551703
7,920,0.1027359132654965
7,940,0.10107165817171335
7,960,0.12247387487441301
7,980,0.09632505355402828
7,1000,0.09285949431359768
7,1020,0.14759852401912213
7,1040,0.13549189865589142
7,1060,0.140578274987638
7,1080,0.1311125012114644
7,1100,0.0954362758435309
7,1120,0.12667001667432487
7,1140,0.10770843140780925
7,1160,0.12592705441638827
7,1180,0.08954971167258918
7,1200,0.26095527708530425
7,1220,0.15166342668235303
7,1240,0.1321279118070379
7,1260,0.11026047877967357
7,1280,0.1043016386218369
7,1300,0.11142538785934449
7,1320,0.12118101790547371
7,1340,0.10598598457872868
7,1360,0.0997409712523222
7,1380,0.1021421379991807
7,1400,0.09569274028763175
7,1420,0.08302582213655114
7,1440,0.10800115652382374
7,1460,0.1195132952183485
7,1480,0.08602618034929037
7,1500,0.09078900867607445
7,1520,0.11822334676980972
7,1540,0.09981475640088319
7,1560,0.09929917696863413
7,1580,0.15571363177150488
7,1600,0.09680089838802815
7,1620,0.09267245624214411
7,1640,0.13670979076996445
7,1660,0.0973209741525352
7,1680,0.11429655440151691
7,1700,0.09241648321039975
7,1720,0.1034490643069148
7,1740,0.1024098508991301
7,1760,0.11466658916324377
7,1780,0.10273627510759979
7,1800,0.10852493476122618
7,1820,0.11137643083930016
7,1840,0.10773210320621729
7,1860,0.11003888547420501
7,1880,0.0933444990310818
7,1900,0.1624018893111497
7,1920,0.2266301043331623
7,1940,0.24173536691814662
7,1960,0.09963096911087632
7,1980,0.12927367072552443
7,2000,0.10513747222721577
7,2020,0.12301766835153102
7,2040,0.11220428943634034
7,2060,0.1290760025382042
7,2080,0.10471458863466979
7,2100,0.14671605527400972
7,2120,0.1402411064133048
7,2140,0.11530358232557773
7,2160,0.14113142602145673
7,2180,0.11614407449960709
7,2200,0.08498552646487952
7,2220,0.1200130907818675
7,2240,0.13068989794701338
7,2260,0.10855690548196435
7,2280,0.1290637796744704
7,2300,0.09280632878653705
7,2320,0.11087957792915404
7,2340,0.13013677559792997
7,2360,0.1176900390535593
7,2380,0.10137745924293995
7,2400,0.10340843144804239
7,2420,0.10586101179942489
7,2440,0.1005430935882032
7,2460,0.10212661502882839
7,2480,0.13928379490971565
7,2500,0.11950632650405169
7,2520,0.08413231670856476
7,2540,0.0867512509226799
7,2560,0.09681357741355896
7,2580,0.13850169172510504
7,2600,0.12843135371804237
7,2620,0.09643789250403642
7,2640,0.1389797800220549
7,2660,0.11763428766280412
7,2680,0.10594894457608461
7,2700,0.11139699090272188
7,2720,0.0960003575310111
7,2740,0.09197328854352235
7,2760,0.0931275438517332
7,2780,0.13155816169455647
7,2800,0.12625968530774118
7,2820,0.10448050582781435
7,2840,0.09791696341708303
7,2860,0.10809935703873634
7,2880,0.15572865027934313
7,2900,0.1430310808122158
7,2920,0.12442757859826088
7,2940,0.16073276055976748
7,2960,0.12062759157270193
7,2980,0.1358566471375525
7,3000,0.12210827618837357
7,3020,0.10355893205851316
7,3040,0.11158183515071869
7,3060,0.16461634822189808
7,3080,0.09465380003675819
7,3100,0.0912406887859106
7,3120,0.09825015175156296
7,3140,0.11135851088911294
7,3160,0.08963677920401096
7,3180,0.09315789137035609
7,3200,0.10704745100811124
7,3220,0.11972752567380666
7,3240,0.11513244155794382
7,3260,0.10608749352395534
7,3280,0.14168532863259314
7,3300,0.11264088023453951
7,3320,0.10981166828423738
7,3340,0.10551664931699634
7,3360,0.09567293077707291
7,3380,0.09126565395854414
7,3400,0.11429223748855293
7,3420,0.10998598169535398
7,3440,0.11997695937752724
7,3460,0.09758866187185049
7,3480,0.08881759722717106
7,3500,0.09695208761841059
7,3520,0.10240685334429145
7,3540,0.12650200799107553
7,3560,0.1071557104587555
7,3580,0.10004259943962097
7,3600,0.08823222750797868
7,3620,0.10107516385614872
7,3640,0.23601828906685113
7,3660,0.10339004579000174
7,3680,0.09751598183065653
7,3700,0.1601885598152876
7,3720,0.14602636452764273
7,3740,0.14505665693432093
7,3760,0.09411354027688504
7,3780,0.11812848169356585
7,3800,0.10722606396302581
7,3820,0.0930370551533997
7,3840,0.10031321924179792
7,3860,0.1279186532832682
7,3880,0.11611160431057214
7,3900,0.11084241643548012
7,3920,0.08860153388231992
7,3940,0.10136445984244347
7,3960,0.14042392605915666
7,3980,0.11017087064683437
7,4000,0.09184316396713257
7,4020,0.10122358868829906
7,4040,0.1079917149618268
7,4060,0.14711911268532277
7,4080,0.10686554331332446
7,4100,0.0893362142611295
7,4120,0.12149482080712914
7,4140,0.10204907283186912
7,4160,0.09811687134206296
7,4180,0.1408864201977849
7,4200,0.0970203218050301
7,4220,0.09570908294990658
7,4240,0.12260851226747035
7,4260,0.12816667780280114
7,4280,0.14651342146098614
7,4300,0.1770016575232148
7,4320,0.1474891748279333
7,4340,0.09844357501715421
7,4360,0.0974985484033823
7,4380,0.10383694600313902
7,4400,0.11258988166227937
7,4420,0.1012774534523487
7,4440,0.09070505751296878
7,4460,0.09949167901650072
7,4480,0.11948922090232372
7,4500,0.09775864919647574
7,4520,0.09981662258505822
7,4540,0.09798210840672254
7,4560,0.10336257461458445
7,4580,0.0788650019094348
7,4600,0.09084886442869902
7,4620,0.11765616405755282
7,4640,0.081123436242342
7,4660,0.1178281357511878
7,4680,0.09728580387309194
7,4700,0.0914730932097882
7,4720,0.09889697865583003
7,4740,0.09791268706321717
7,4760,0.18350384533405303
7,4780,0.17279014363884926
7,4800,0.1539508391171694
7,4820,0.10118488036096096
7,4840,0.11426100432872772
7,4860,0.09093649592250586
7,4880,0.10496531240642071
7,4900,0.09962352216243744
7,4920,0.11257198303937913
7,4940,0.08764396088663488
7,4960,0.1039407093077898
7,4980,0.08589635854586959
7,5000,0.10753125166520476
7,5020,0.1122328445315361
7,5040,0.08570779152214528
7,5060,0.11280524656176567
7,5080,0.10715415682643652
7,5100,0.09347538780421019
7,5120,0.10179247967898845
7,5140,0.1318163312971592
7,5160,0.1694336175918579
7,5180,0.10549322674050927
7,5200,0.11436549760401249
7,5220,0.11303401254117489
7,5240,0.08242700397968292
7,5260,0.1178941892227158
7,5280,0.10097439009696245
7,5300,0.11596575016155838
7,5320,0.10335248708724976
7,5340,0.11206169445067644
7,5360,0.1934263788163662
7,5380,0.1883006848394871
7,5400,0.24081260561943055
7,5420,0.18746704347431659
7,5440,0.16650985106825827
7,5460,0.30150328651070596
7,5480,0.24211467802524567
7,5500,0.19570741094648839
7,5520,0.18068926855921746
7,5540,0.1862361341714859
7,5560,0.17651632204651832
7,5580,0.19944733902812004
7,5600,0.24304564185440541
